model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.059999999999999915
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.06999999999999992
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.0799999999999999
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.08999999999999989
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.0999999999999999
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.1099999999999999
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.11999999999999988
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.12999999999999987
SynClass,0.543859649122807,0.5769230769230769,0.55,0.6666666666666666,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.13999999999999987
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.14999999999999988
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.1599999999999999
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.16999999999999985
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.17999999999999985
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.18999999999999986
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.19999999999999982
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.20999999999999983
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.21999999999999983
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.22999999999999984
SynClass,0.59375,0.6153846153846154,0.5789473684210527,0.7142857142857143,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.23999999999999985
SynClass,0.5606758832565284,0.5769230769230769,0.5555555555555556,0.625,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.2499999999999998
SynClass,0.5606758832565284,0.5769230769230769,0.5555555555555556,0.625,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.2599999999999998
SynClass,0.5606758832565284,0.5769230769230769,0.5555555555555556,0.625,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.2699999999999998
SynClass,0.5606758832565284,0.5769230769230769,0.5555555555555556,0.625,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.2799999999999998
SynClass,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.2899999999999998
SynClass,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.2999999999999998
SynClass,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.30999999999999983
SynClass,0.4152923538230885,0.423076923076923,0.4,0.4375,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.31999999999999984
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.32999999999999974
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.33999999999999975
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.34999999999999976
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.35999999999999976
SynClass,0.543859649122807,0.576923076923077,0.6666666666666666,0.55,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.3699999999999998
SynClass,0.543859649122807,0.576923076923077,0.6666666666666666,0.55,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.3799999999999998
SynClass,0.543859649122807,0.576923076923077,0.6666666666666666,0.55,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.3899999999999998
SynClass,0.543859649122807,0.576923076923077,0.6666666666666666,0.55,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.3999999999999998
SynClass,0.543859649122807,0.576923076923077,0.6666666666666666,0.55,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.4099999999999998
SynClass,0.543859649122807,0.576923076923077,0.6666666666666666,0.55,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.4199999999999998
SynClass,0.45833333333333337,0.5384615384615384,0.6666666666666666,0.5217391304347826,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.4299999999999997
SynClass,0.45833333333333337,0.5384615384615384,0.6666666666666666,0.5217391304347826,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.4399999999999997
SynClass,0.45833333333333337,0.5384615384615384,0.6666666666666666,0.5217391304347826,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.44999999999999973
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.45999999999999974
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.46999999999999975
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.47999999999999976
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.48999999999999977
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.49999999999999967
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.23076923 0.30769231 0.30769231 0.30769231
 0.53846154 0.53846154 0.76923077 0.84615385 0.84615385 0.92307692
 1.        ]","[0.         0.07692308 0.07692308 0.15384615 0.23076923 0.46153846
 0.46153846 0.61538462 0.61538462 0.61538462 0.69230769 0.76923077
 1.        ]",0.5562130177514792,0.5099999999999997
