model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5199999999999997
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5299999999999997
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5399999999999997
SynClass,0.5125,0.5384615384615384,0.5714285714285714,0.5263157894736842,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5499999999999997
SynClass,0.5751633986928104,0.6153846153846154,0.8,0.5714285714285714,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5599999999999997
SynClass,0.5751633986928104,0.6153846153846154,0.8,0.5714285714285714,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5699999999999997
SynClass,0.5751633986928104,0.6153846153846154,0.8,0.5714285714285714,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5799999999999997
SynClass,0.5751633986928104,0.6153846153846154,0.8,0.5714285714285714,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5899999999999996
SynClass,0.45833333333333337,0.5384615384615384,0.6666666666666666,0.5217391304347826,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.5999999999999996
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6099999999999997
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6199999999999997
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6299999999999997
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6399999999999997
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6499999999999997
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6599999999999996
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6699999999999996
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6799999999999996
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6899999999999996
SynClass,0.390990990990991,0.5,0.5,0.5,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.6999999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7099999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7199999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7299999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7399999999999997
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7499999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7599999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7699999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7799999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7899999999999996
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.07692308 0.15384615 0.30769231 0.30769231
 0.38461538 0.38461538 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.         1.        ]","[0.         0.         0.07692308 0.07692308 0.07692308 0.23076923
 0.23076923 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 1.        ]",0.5532544378698224,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.53846154 0.61538462 0.61538462 0.69230769 0.76923077
 0.76923077 0.92307692 0.92307692 1.         1.         1.        ]","[0.         0.         0.         0.         0.15384615 0.15384615
 0.23076923 0.23076923 0.30769231 0.38461538 0.38461538 0.46153846
 0.61538462 0.61538462 0.76923077 0.76923077 0.84615385 1.        ]",0.7337278106508877,-0.020000000000000046
